14	5988307
15	5988395
14	5990245
15	5990336
14	5992205
15	5992295
14	5994205
15	5994295
14	5996204
15	5996294
14	5998206
15	5998296
14	6000291
15	6000382
14	6002238
15	6002329
14	6004325
15	6004417
14	6006277
15	6006368
14	6008222
15	6008312
14	6010250
15	6010339
14	6012287
15	6012380
14	6014214
15	6014304
14	6016204
15	6016294
14	6018227
15	6018317
14	6020260
15	6020351
14	6022267
15	6022357
14	6024227
15	6024319
16	6024405
15	6026228
16	6026319
15	6028260
16	6028352
15	6030252
16	6030343
15	6032222
16	6032311
15	6034209
16	6034299
15	6036218
16	6036308
15	6038198
16	6038288
15	6040219
16	6040309
15	6042285
16	6042376
15	6044243
16	6044333
15	6046290
16	6046382
15	6048208
16	6048299
15	6050226
16	6050316
15	6052205
16	6052295
15	6054202
16	6054293
15	6056221
16	6056311
15	6058250
16	6058340
15	6060242
16	6060332
17	6060420
16	6062218
17	6062308
16	6064274
17	6064365
16	6066234
17	6066325
16	6068226
17	6068316
16	6070209
17	6070299
16	6072225
17	6072316
16	6074195
17	6074285
16	6076195
17	6076285
16	6078224
17	6078313
16	6080228
17	6080319
16	6082209
17	6082299
16	6084204
17	6084294
16	6086237
17	6086328
16	6088201
17	6088292
16	6090220
17	6090311
16	6092229
17	6092319
16	6094225
17	6094316
16	6096274
17	6096366
18	6096469
17	6098201
18	6098291
17	6100262
18	6100352
17	6102199
18	6102288
17	6104229
18	6104319
17	6106196
18	6106286
17	6108198
18	6108288
17	6110201
18	6110291
17	6112236
18	6112327
17	6114240
18	6114331
17	6116203
18	6116293
17	6118244
18	6118336
17	6120217
18	6120307
17	6122214
18	6122304
17	6124211
18	6124307
17	6126208
18	6126298
17	6128265
18	6128355
17	6130224
18	6130315
17	6132219
18	6132309
19	6132395
18	6134198
19	6134288
18	6136199
19	6136289
18	6138196
19	6138285
18	6140228
19	6140319
18	6142224
19	6142314
18	6144206
19	6144296
18	6146197
19	6146286
18	6148224
19	6148315
18	6150228
19	6150318
18	6152219
19	6152308
18	6154213
19	6154303
18	6156225
19	6156316
18	6158201
19	6158292
18	6160198
19	6160288
18	6162199
19	6162288
18	6164199
19	6164289
18	6166198
19	6166288
18	6168242
19	6168333
20	6168421
19	6170231
20	6170321
19	6172209
20	6172300
19	6174218
20	6174307
19	6176202
20	6176292
19	6178220
20	6178310
19	6180193
20	6180283
19	6182186
20	6182275
19	6184212
20	6184301
19	6186189
20	6186278
19	6188189
20	6188278
19	6190194
20	6190283
19	6192235
20	6192326
19	6194207
20	6194297
19	6196208
20	6196302
19	6198233
20	6198324
19	6200233
20	6200325
19	6202208
20	6202298
19	6204305
20	6204396
21	6204500
20	6206266
21	6206362
20	6208219
21	6208312
20	6210242
21	6210336
20	6212236
21	6212328
20	6214201
21	6214295
20	6216205
21	6216296
20	6218191
21	6218285
20	6220237
21	6220330
20	6222229
21	6222324
20	6224215
21	6224308
20	6226235
21	6226330
20	6228250
21	6228343
20	6230220
21	6230314
20	6232207
21	6232300
20	6234197
21	6234290
20	6236279
21	6236372
20	6238199
21	6238293
20	6240257
21	6240350
22	6240448
21	6242196
22	6242287
21	6244212
22	6244302
21	6246196
22	6246286
21	6248192
22	6248282
21	6250263
22	6250354
21	6252214
22	6252305
21	6254205
22	6254295
21	6256217
22	6256309
21	6258238
22	6258329
21	6260327
22	6260420
21	6262211
22	6262301
21	6264214
22	6264306
21	6266198
22	6266289
21	6268199
22	6268290
21	6270196
22	6270286
21	6272233
22	6272324
21	6274267
22	6274358
21	6276253
22	6276345
21	6278232
22	6278322
21	6280213
22	6280304
21	6282234
22	6282325
21	6284236
22	6284327
21	6286220
22	6286311
21	6288259
22	6288350
21	6290278
22	6290370
21	6292221
22	6292312
21	6294253
22	6294344
21	6296220
22	6296310
21	6298226
22	6298317
21	6300288
22	6300380
21	6302268
22	6302359
21	6304270
22	6304362
21	6306216
22	6306307
21	6308219
22	6308310
21	6310208
22	6310299
21	6312315
22	6312407
21	6314284
22	6314376
21	6316313
22	6316404
21	6318268
22	6318360
21	6320217
22	6320308
21	6322213
22	6322303
21	6324214
22	6324305
21	6326267
22	6326359
21	6328294
22	6328387
21	6330244
22	6330336
21	6332243
22	6332334
23	6332422
22	6334274
23	6334365
22	6336225
23	6336316
22	6338242
23	6338334
0	6365700
1	6365789
2	6365873
3	6365956
4	6366038
5	6366120
6	6366203
7	6366285
8	6366368
9	6366451
10	6366534
11	6366620
12	6366704
13	6366786
14	6366869
15	6366953
16	6367056
17	6367142
18	6367224
19	6367307
20	6367390
21	6367480
22	6367568
23	6367659
24	6367745
25	6367831
21	6370124
22	6370217
21	6372084
22	6372176
21	6374122
22	6374214
21	6376088
22	6376180
21	6378110
22	6378202
21	6380136
22	6380228
21	6382125
22	6382217
21	6384091
22	6384182
21	6386130
22	6386222
21	6388090
22	6388181
21	6390104
22	6390195
21	6392129
22	6392220
21	6394090
22	6394182
21	6396122
22	6396214
23	6396310
22	6398112
23	6398203
22	6400136
23	6400231
22	6402082
23	6402174
22	6404163
23	6404255
22	6406120
23	6406212
22	6408106
23	6408199
22	6410094
23	6410187
22	6412098
23	6412189
22	6414106
23	6414199
22	6416087
23	6416179
22	6418082
23	6418173
22	6420082
23	6420174
22	6422109
23	6422201
22	6424109
23	6424201
22	6426087
23	6426179
22	6428106
23	6428198
22	6430073
23	6430165
22	6432102
23	6432193
22	6434073
23	6434165
22	6436075
23	6436166
22	6438379
23	6438471
22	6440143
23	6440236
22	6442074
23	6442166
22	6444069
23	6444161
22	6446070
23	6446162
22	6448078
23	6448169
22	6450090
23	6450182
22	6452068
23	6452160
22	6454067
23	6454158
22	6456068
23	6456159
22	6458089
23	6458181
22	6460080
23	6460171
22	6462069
23	6462160
22	6464079
23	6464169
24	6464256
23	6466103
24	6466194
23	6468075
24	6468165
23	6470108
24	6470200
23	6472074
24	6472165
23	6474067
24	6474158
23	6476100
24	6476192
23	6478101
24	6478194
23	6480069
24	6480159
23	6482063
24	6482153
23	6484065
24	6484156
23	6486121
24	6486214
23	6488083
24	6488175
23	6490090
24	6490181
23	6492076
24	6492168
23	6494099
24	6494191
23	6496116
24	6496209
23	6498078
24	6498170
23	6500114
24	6500207
25	6500295
24	6502074
25	6502166
24	6504082
25	6504174
24	6506106
25	6506198
24	6508076
25	6508166
24	6510065
25	6510156
24	6512093
25	6512184
24	6514110
25	6514201
24	6516073
25	6516164
24	6518067
25	6518158
24	6520069
25	6520160
24	6522105
25	6522198
24	6524088
25	6524179
24	6526097
25	6526190
24	6528133
25	6528225
24	6530101
25	6530193
24	6532116
25	6532209
24	6534114
25	6534207
24	6536153
25	6536246
24	6538123
25	6538215
24	6540085
25	6540177
24	6542096
25	6542187
24	6544086
25	6544178
24	6546084
25	6546175
24	6548132
25	6548224
24	6550105
25	6550197
24	6552086
25	6552178
24	6554135
25	6554228
24	6556082
25	6556173
24	6558078
25	6558170
24	6560075
25	6560166
24	6562122
25	6562215
24	6564138
25	6564231
24	6566109
25	6566201
24	6568104
25	6568196
26	6568283
25	6570066
26	6570157
25	6572076
26	6572168
25	6574075
26	6574165
25	6576086
26	6576177
25	6578107
26	6578200
25	6580073
26	6580164
25	6582067
26	6582158
25	6584184
26	6584277
25	6586122
26	6586215
25	6588087
26	6588178
25	6590080
26	6590171
25	6592153
26	6592245
25	6594086
26	6594178
25	6596209
26	6596315
25	6598132
26	6598226
25	6600156
26	6600252
25	6602136
26	6602228
25	6604099
26	6604190
27	6604277
26	6606092
27	6606184
26	6608090
27	6608182
26	6610157
27	6610250
26	6612195
27	6612289
26	6614178
27	6614272
26	6616171
27	6616264
26	6618117
27	6618210
26	6620147
27	6620240
26	6622093
27	6622184
26	6624090
27	6624183
26	6626116
27	6626209
26	6628125
27	6628218
26	6630081
27	6630173
26	6632085
27	6632176
26	6634076
27	6634167
26	6636081
27	6636173
26	6638144
27	6638236
26	6640140
27	6640231
26	6642083
27	6642175
26	6644072
27	6644163
26	6646070
27	6646161
26	6648077
27	6648168
26	6650097
27	6650189
26	6652079
27	6652170
26	6654072
27	6654163
26	6656111
27	6656203
26	6658080
27	6658171
26	6660129
27	6660222
26	6662089
27	6662181
26	6664088
27	6664180
26	6666089
27	6666184
26	6668090
27	6668181
26	6670082
27	6670173
26	6672108
27	6672200
28	6672287
27	6674118
28	6674211
27	6676167
28	6676260
27	6678128
28	6678221
27	6680638
28	6680731
27	6682089
28	6682180
27	6684106
28	6684198
27	6686843
28	6686936
27	6688101
28	6688192
27	6690108
28	6690200
27	6692874
28	6692966
28	6693890
29	6693981
27	6696108
28	6696201
27	6698125
28	6698219
27	6700134
28	6700227
27	6702083
28	6702175
27	6704136
28	6704231
27	6706110
28	6706203
27	6708101
28	6708194
27	6710132
28	6710224
27	6712293
28	6712396
27	6714144
28	6714236
27	6716236
28	6716339
27	6718278
28	6718517
27	6720248
28	6720480
27	6722294
28	6722536
27	6724268
28	6724503
27	6726108
28	6726447
27	6728452
28	6728566
27	6730103
28	6730440
27	6732256
28	6732492
27	6734097
28	6734433
27	6736455
28	6736568
27	6738428
28	6738544
27	6740260
28	6740494
29	6740602
28	6742111
29	6742447
28	6744264
29	6744497
28	6746151
29	6746488
28	6748246
29	6748482
28	6750119
29	6750457
28	6752246
29	6752477
28	6754273
29	6754504
28	6756232
29	6756461
28	6758101
29	6758432
28	6760220
29	6760450
28	6762115
29	6762347
28	6764146
29	6764386
28	6766149
29	6766385
28	6768657
28	6768998
26	6772322
27	6772557
27	6773428
28	6773766
28	6774790
28	6775028
28	6776419
29	6776520
30	6776754
29	6778403
30	6778503
29	6780391
30	6780491
29	6782395
30	6782495
29	6784432
30	6784669
29	6786429
30	6786535
29	6788399
30	6788498
29	6790437
30	6790536
29	6792388
30	6792479
29	6794404
30	6794497
29	6796372
30	6796464
29	6798386
30	6798478
29	6800400
30	6800492
29	6802418
30	6802513
29	6804401
30	6804493
29	6806383
30	6806474
29	6808389
30	6808481
29	6810388
30	6810485
29	6812422
30	6812514
29	6814418
30	6814513
29	6816391
30	6816482
29	6818393
30	6818485
29	6820391
30	6820487
29	6822384
30	6822476
29	6824439
30	6824530
29	6826420
30	6826511
29	6828423
30	6828515
29	6830391
30	6830483
29	6832396
30	6832489
29	6834434
30	6834526
29	6836395
30	6836488
29	6838391
30	6838483
29	6840400
30	6840493
29	6842387
30	6842482
29	6844423
30	6844515
31	6844616
30	6846385
31	6846477
30	6848394
31	6848486
30	6850394
31	6850487
30	6852409
31	6852501
30	6854448
31	6854540
30	6856452
31	6856555
30	6858389
31	6858480
30	6860388
31	6860483
30	6862387
31	6862479
30	6864395
31	6864487
30	6866380
31	6866471
30	6868382
31	6868475
30	6870381
31	6870472
30	6872416
31	6872507
30	6874377
31	6874469
29	6877086
30	6877181
30	6878433
31	6878528
30	6880389
31	6880481
30	6882398
31	6882488
30	6884403
31	6884495
30	6886385
31	6886477
30	6888417
31	6888509
30	6890407
31	6890498
30	6892370
31	6892462
30	6894388
31	6894480
30	6896389
31	6896484
30	6898390
31	6898482
30	6900442
31	6900536
30	6902387
31	6902478
30	6904394
31	6904486
30	6906390
31	6906481
30	6908390
31	6908482
30	6910386
31	6910478
30	6912409
31	6912502
32	6912602
31	6914447
32	6914540
31	6916409
32	6916501
31	6918388
32	6918479
31	6920396
32	6920489
31	6922423
32	6922515
31	6924408
32	6924500
31	6926398
32	6926490
31	6928412
32	6928504
31	6930394
32	6930486
31	6932404
32	6932496
31	6934399
32	6934491
31	6936388
32	6936483
31	6938395
32	6938486
31	6940401
32	6940493
31	6942397
32	6942489
31	6944402
32	6944494
31	6946399
32	6946491
31	6948402
32	6948494
31	6950439
32	6950532
31	6952413
32	6952505
31	6954396
32	6954490
31	6956377
32	6956469
31	6958394
32	6958486
31	6960406
32	6960497
31	6962397
32	6962489
31	6964402
32	6964493
31	6966427
32	6966518
31	6968402
32	6968494
31	6970396
32	6970489
31	6972405
32	6972497
31	6974400
32	6974492
31	6976402
32	6976497
31	6978407
32	6978500
31	6980413
32	6980505
33	6980609
32	6982412
33	6982504
32	6984409
33	6984501
32	6986395
33	6986488
32	6988438
33	6988530
32	6990407
33	6990499
32	6992396
33	6992488
32	6994411
33	6994507
32	6996395
33	6996488
32	6998405
33	6998497
32	7000435
33	7000526
32	7002395
33	7002486
32	7004416
33	7004508
32	7006379
33	7006471
29	7011471
30	7011563
30	7012525
31	7012618
31	7013512
32	7013605
32	7014794
33	7014900
32	7016787
33	7016892
32	7018750
33	7018856
32	7020759
33	7020865
32	7022762
33	7022870
32	7024753
0	7062177
1	7062270
2	7062356
3	7062441
4	7062526
5	7062610
6	7062695
7	7062780
8	7062866
9	7062951
10	7063053
11	7063141
12	7063227
13	7063312
14	7063396
15	7063482
16	7063567
17	7063652
18	7063736
19	7063822
20	7063908
21	7063997
22	7064084
23	7064169
24	7064253
25	7064338
26	7064423
27	7064508
28	7064592
29	7064677
30	7064763
26	7067105
27	7067206
26	7069230
27	7069336
26	7071118
27	7071218
26	7073104
27	7073199
26	7075171
27	7075271
26	7077109
27	7077201
26	7079130
27	7079223
26	7081113
27	7081205
26	7083128
27	7083221
26	7085120
27	7085212
26	7087179
27	7087282
26	7089122
27	7089215
26	7091121
27	7091217
26	7093133
27	7093226
26	7095130
27	7095222
26	7097106
27	7097198
27	7098171
26	7100357
26	7101165
25	7103325
24	7104713
23	7106607
23	7107613
21	7110686
21	7111605
21	7112683
21	7113689
21	7114654
21	7115686
21	7116691
21	7117689
21	7118711
21	7119691
21	7120686
21	7121726
21	7122684
21	7123689
21	7124689
21	7125691
21	7126694
21	7127688
16	7133798
17	7133887
18	7133975
19	7134058
20	7134141
21	7134231
21	7134911
22	7135015
22	7136049
22	7137040
22	7138035
22	7139201
22	7140036
22	7141036
22	7142040
22	7143113
23	7143206
22	7145113
23	7145206
22	7147115
23	7147209
22	7149105
23	7149201
22	7151114
23	7151207
23	7152111
23	7153273
23	7154264
22	7155673
22	7156633
23	7157315
23	7158318
23	7159333
22	7160718
22	7161689
23	7161785
23	7162621
23	7163637
23	7164695
23	7165688
23	7166690
23	7167699
23	7168688
23	7169687
23	7170691
23	7171672
23	7172694
23	7173686
23	7174704
23	7175683
23	7176683
23	7177712
23	7178664
23	7179695
23	7180685
23	7181699
23	7183112
24	7183206
23	7185111
24	7185208
23	7187102
24	7187195
23	7189115
24	7189207
23	7191130
24	7191224
23	7193101
24	7193194
23	7195108
24	7195201
23	7197102
24	7197194
23	7199143
24	7199237
23	7201101
24	7201195
23	7203183
24	7203291
23	7205103
24	7205195
23	7207108
24	7207202
23	7209119
24	7209211
23	7211132
24	7211225
23	7213130
24	7213223
23	7215147
24	7215241
23	7217107
24	7217199
23	7219127
24	7219222
23	7221153
24	7221260
23	7223106
24	7223200
23	7225116
24	7225209
23	7227125
24	7227219
23	7229112
24	7229204
23	7231113
24	7231207
23	7233095
24	7233187
23	7235109
24	7235203
23	7237114
24	7237207
23	7239128
24	7239224
23	7241133
24	7241225
23	7243143
24	7243236
23	7245105
24	7245198
23	7247109
24	7247203
23	7249108
24	7249200
23	7251111
24	7251204
23	7253134
24	7253226
23	7255168
24	7255272
23	7257117
24	7257213
25	7257316
24	7259116
25	7259209
24	7261110
25	7261203
24	7263118
25	7263211
24	7265152
25	7265255
24	7267120
25	7267214
24	7269100
25	7269193
24	7271118
25	7271213
24	7273131
25	7273225
24	7275130
25	7275228
24	7277118
25	7277211
24	7279138
25	7279232
24	7281117
25	7281210
24	7283124
25	7283217
24	7285165
25	7285270
24	7287157
25	7287262
24	7289125
25	7289219
24	7291133
25	7291226
24	7293135
25	7293233
26	7293337
25	7295124
26	7295219
25	7297129
26	7297222
25	7299138
26	7299234
25	7301197
26	7301302
25	7303162
26	7303266
25	7305077
26	7305170
25	7307116
26	7307207
25	7309156
26	7309259
25	7311133
26	7311231
25	7313136
26	7313228
25	7315177
26	7315285
25	7317114
26	7317207
25	7319118
26	7319212
25	7321134
26	7321227
25	7323121
26	7323215
25	7325126
26	7325220
25	7327128
26	7327222
25	7329126
26	7329219
25	7331150
26	7331253
25	7333116
26	7333209
25	7335148
26	7335251
25	7337114
26	7337208
25	7339114
26	7339208
25	7341131
26	7341224
25	7343125
26	7343219
25	7345102
26	7345195
25	7347129
26	7347223
25	7349128
26	7349221
25	7351119
26	7351214
25	7353180
26	7353287
25	7355122
26	7355216
25	7357163
26	7357268
25	7359119
26	7359211
25	7361130
26	7361222
27	7361324
26	7363121
27	7363215
26	7365155
27	7365260
26	7367126
27	7367220
26	7369132
27	7369227
26	7371136
27	7371231
26	7373124
27	7373217
26	7375178
27	7375282
26	7377104
27	7377197
26	7379150
27	7379256
26	7381109
27	7381203
26	7383142
27	7383237
26	7385118
27	7385210
26	7387110
27	7387204
26	7389117
27	7389210
26	7391154
27	7391259
26	7393127
27	7393221
26	7395146
27	7395239
26	7397196
27	7397302
26	7399142
27	7399236
26	7401095
27	7401197
26	7403152
27	7403254
26	7405101
27	7405194
26	7407121
27	7407216
26	7409129
27	7409221
26	7411123
27	7411217
26	7413102
27	7413195
26	7415129
27	7415229
26	7417120
27	7417215
26	7419153
27	7419256
26	7421126
27	7421218
26	7423123
27	7423215
26	7425145
27	7425237
26	7427113
27	7427205
26	7429121
27	7429213
28	7429320
27	7431111
28	7431205
27	7433164
28	7433268
27	7435111
28	7435204
27	7437104
28	7437197
27	7439109
28	7439201
27	7441119
28	7441211
27	7443109
28	7443202
27	7445091
28	7445183
27	7447121
28	7447213
27	7449085
28	7449177
27	7451118
28	7451210
27	7453116
28	7453209
27	7455116
28	7455210
27	7457094
28	7457193
27	7459089
28	7459183
27	7461096
28	7461188
27	7463133
28	7463227
27	7465117
28	7465208
27	7467114
28	7467209
27	7469093
28	7469184
27	7471105
28	7471199
27	7473092
28	7473188
27	7475122
28	7475220
27	7477110
28	7477204
27	7479129
28	7479222
27	7481106
28	7481198
27	7483096
28	7483189
27	7485128
28	7485221
27	7487145
28	7487238
27	7489116
28	7489209
27	7491121
28	7491216
27	7493103
28	7493196
27	7495141
28	7495236
27	7497119
28	7497212
29	7497314
28	7499113
29	7499207
28	7501106
29	7501199
28	7503143
29	7503235
28	7505108
29	7505201
28	7507141
29	7507236
28	7509140
29	7509233
28	7511116
29	7511210
28	7513107
29	7513200
28	7515124
28	7515485
28	7517106
29	7517199
28	7519116
29	7519209
28	7521105
29	7521197
28	7523126
29	7523220
28	7525156
29	7525261
28	7527140
29	7527235
28	7529144
29	7529237
28	7531123
29	7531216
28	7533145
29	7533238
30	7533340
29	7535129
30	7535223
29	7537135
30	7537235
29	7539112
30	7539206
29	7541108
30	7541200
29	7543098
30	7543191
29	7545115
30	7545209
29	7547118
30	7547211
29	7549142
30	7549234
29	7551150
30	7551252
29	7553137
30	7553230
29	7555137
30	7555231
29	7557139
30	7557230
29	7559145
30	7559238
29	7561116
30	7561208
29	7563115
30	7563209
29	7565113
30	7565206
29	7567169
30	7567277
29	7569106
30	7569198
29	7571105
30	7571199
29	7573122
30	7573214
29	7575149
30	7575242
29	7577111
30	7577205
29	7579099
30	7579193
29	7581096
30	7581191
29	7583095
30	7583189
29	7585096
30	7585188
29	7587109
30	7587203
29	7589102
30	7589195
29	7591104
30	7591197
29	7593093
30	7593185
29	7595143
30	7595236
29	7597117
30	7597209
29	7599104
30	7599198
29	7601123
30	7601215
31	7601319
30	7603127
31	7603220
30	7605106
31	7605198
30	7607116
31	7607211
30	7609099
31	7609191
30	7611096
31	7611189
30	7613097
31	7613191
30	7615116
31	7615210
30	7617140
31	7617234
30	7619093
31	7619187
30	7621088
31	7621181
30	7623316
31	7623408
30	7625134
31	7625225
30	7627136
31	7627230
30	7629094
31	7629186
30	7631111
31	7631204
30	7633098
31	7633191
30	7635117
31	7635212
30	7637102
31	7637194
30	7639171
31	7639276
30	7641157
31	7641261
30	7643117
31	7643210
30	7645101
31	7645193
30	7647126
31	7647219
30	7649114
31	7649206
30	7651117
31	7651210
30	7653121
31	7653214
30	7655143
31	7655236
30	7657102
31	7657195
30	7659142
31	7659235
30	7661157
31	7661261
30	7663116
31	7663208
30	7665108
31	7665200
30	7667131
31	7667223
30	7669140
31	7669232
32	7669335
31	7671123
32	7671217
31	7673122
32	7673215
31	7675167
32	7675272
31	7677084
32	7677176
31	7679201
32	7679305
31	7681159
32	7681262
31	7683210
32	7683313
31	7685160
32	7685262
31	7687179
32	7687285
31	7689158
32	7689260
31	7691197
32	7691300
31	7693194
32	7693300
31	7695173
32	7695276
31	7697106
32	7697197
31	7699125
32	7699217
31	7701140
32	7701233
31	7703149
32	7703241
31	7705136
32	7705228
31	7707144
32	7707238
31	7709126
32	7709218
31	7711129
32	7711223
31	7713109
32	7713201
31	7715122
32	7715216
31	7717102
32	7717195
31	7719200
32	7719306
31	7721161
32	7721264
0	7758496
1	7758588
2	7758674
3	7758758
4	7758842
5	7758926
6	7759010
6	7759229
7	7759319
8	7759404
9	7759489
10	7759582
11	7759669
12	7759753
13	7759838
14	7759922
15	7760005
16	7760089
17	7760173
18	7760257
19	7760341
20	7760429
21	7760517
22	7760601
23	7760685
24	7760770
25	7760854
26	7760939
27	7761027
28	7761111
29	7761195
27	7762518
27	7762714
27	7764465
28	7764570
27	7766540
28	7766641
27	7768544
28	7768646
27	7770536
28	7770639
27	7772537
28	7772638
27	7774537
28	7774639
27	7776551
28	7776653
27	7778586
28	7778689
27	7780543
28	7780644
27	7782560
28	7782662
27	7784541
28	7784644
27	7786544
28	7786646
27	7788540
28	7788642
27	7790544
28	7790646
27	7792568
28	7792669
27	7793761
26	7796057
26	7797052
25	7799066
25	7800218
24	7802118
24	7803189
23	7805181
23	7806332
21	7809421
21	7810411
21	7811406
21	7812406
21	7813338
21	7814328
21	7815240
21	7816326
21	7817332
21	7818463
21	7819450
21	7820470
21	7821470
21	7822447
21	7823473
21	7824451
18	7828535
18	7828865
19	7828973
20	7829073
21	7829583
21	7829905
21	7830930
21	7832059
21	7833128
21	7834067
21	7834826
21	7836061
21	7837073
21	7838078
21	7838952
22	7839067
22	7840514
22	7840714
22	7842538
22	7842979
22	7844504
22	7844709
21	7846993
22	7847115
22	7848517
22	7848715
22	7850568
22	7851123
23	7851560
22	7853539
22	7853975
22	7855550
22	7855987
23	7856096
23	7857500
23	7857706
23	7859524
23	7859946
23	7861497
23	7861695
23	7863532
23	7863976
23	7865457
24	7865564
23	7867528
23	7867982
23	7869472
24	7869580
23	7871565
23	7872000
22	7873711
23	7874047
23	7875661
24	7875753
23	7877532
24	7877636
23	7879580
24	7879683
23	7881539
24	7881641
23	7883542
24	7883644
23	7885500
24	7885591
23	7887560
24	7887663
23	7889542
24	7889645
23	7891573
24	7891676
23	7893544
24	7893649
23	7895588
24	7895692
23	7897540
24	7897644
23	7899579
24	7899682
23	7901543
24	7901648
23	7903617
24	7903710
23	7905548
24	7905652
23	7907579
24	7907683
23	7909562
24	7909666
23	7911560
24	7911666
23	7913548
23	7913757
23	7915592
24	7915696
23	7917590
24	7917694
23	7919558
24	7919661
23	7921550
24	7921653
23	7923627
24	7923718
23	7925569
24	7925673
23	7927564
24	7927667
23	7929543
24	7929648
23	7931544
24	7931646
23	7933581
24	7933685
23	7935556
24	7935659
23	7937544
24	7937646
23	7939635
24	7939734
23	7941588
24	7941699
23	7943568
24	7943670
23	7945546
24	7945648
23	7947546
24	7947650
23	7949547
24	7949649
23	7951567
24	7951669
25	7951771
24	7953583
25	7953694
24	7955547
25	7955650
24	7957547
25	7957648
24	7959557
25	7959661
24	7961623
25	7961714
24	7963565
25	7963668
24	7965623
25	7965714
24	7967543
25	7967646
24	7969544
25	7969647
24	7971635
25	7971726
24	7973541
25	7973645
24	7975633
25	7975724
24	7977548
25	7977652
24	7979571
25	7979674
24	7981552
25	7981654
24	7983589
25	7983693
24	7985537
25	7985648
24	7987561
25	7987664
26	7987761
25	7989547
26	7989649
25	7991627
26	7991718
25	7993545
26	7993648
25	7995546
26	7995649
25	7997563
26	7997666
25	7999549
26	7999651
25	8001541
26	8001651
25	8003572
26	8003676
25	8005565
26	8005668
25	8007552
26	8007654
25	8009622
26	8009714
25	8011546
26	8011648
25	8013541
26	8013643
25	8015559
26	8015662
25	8017540
26	8017642
25	8019546
26	8019650
25	8021536
26	8021639
25	8023569
26	8023672
25	8025559
26	8025662
25	8027580
26	8027684
25	8029542
26	8029645
25	8031554
26	8031657
25	8033553
26	8033655
25	8035582
26	8035686
25	8037550
26	8037654
25	8039542
26	8039644
25	8041592
26	8041696
25	8043558
26	8043669
25	8045540
26	8045643
25	8047643
26	8047733
25	8049576
26	8049679
25	8051561
26	8051664
25	8053567
26	8053670
25	8055623
26	8055715
27	8055825
26	8057568
27	8057671
26	8059577
27	8059680
26	8061554
27	8061657
26	8063588
27	8063691
26	8065551
27	8065654
26	8067562
27	8067666
26	8069554
27	8069657
26	8071638
27	8071729
26	8073552
27	8073658
26	8075634
27	8075725
26	8077550
27	8077658
26	8079569
27	8079674
26	8081545
27	8081648
26	8083646
27	8083737
26	8085543
27	8085646
26	8087567
27	8087670
26	8089540
27	8089643
26	8091596
27	8091700
28	8091800
27	8093595
28	8093700
27	8095587
28	8095701
27	8097562
28	8097665
27	8099569
28	8099674
27	8101503
28	8101596
27	8103497
28	8103590
27	8105487
27	8105683
27	8107486
28	8107578
27	8109469
28	8109566
27	8111517
27	8111735
27	8113477
28	8113569
27	8115527
28	8115630
27	8117476
28	8117569
27	8119499
28	8119591
27	8121433
28	8121526
27	8123477
28	8123573
27	8125474
28	8125566
27	8127481
28	8127577
27	8129476
28	8129569
27	8131490
28	8131582
27	8133483
28	8133576
27	8135507
28	8135609
27	8137504
28	8137608
27	8139483
28	8139575
27	8141487
28	8141580
27	8143490
28	8143581
27	8145472
28	8145565
27	8147529
28	8147631
27	8149472
28	8149564
27	8151493
28	8151586
27	8153489
28	8153581
27	8155483
28	8155575
27	8157474
28	8157565
27	8159529
28	8159632
29	8159723
28	8161459
29	8161550
28	8163498
29	8163593
28	8165491
29	8165583
28	8167512
29	8167616
28	8169478
29	8169570
28	8171477
29	8171570
28	8173484
29	8173577
28	8175468
29	8175561
28	8177472
29	8177565
28	8179557
29	8179661
28	8181575
29	8181680
28	8183569
29	8183673
28	8185546
29	8185652
28	8187553
29	8187664
28	8189551
29	8189653
28	8191571
29	8191674
28	8193546
29	8193650
28	8195571
29	8195673
28	8197546
29	8197649
28	8199562
29	8199664
28	8201552
29	8201655
28	8203654
29	8203745
28	8205544
29	8205652
28	8207558
29	8207660
28	8209556
29	8209659
28	8211560
29	8211662
28	8213567
29	8213670
28	8215563
29	8215666
28	8217556
29	8217659
28	8219561
29	8219665
28	8221552
29	8221655
28	8223568
29	8223671
28	8225659
29	8225753
28	8227581
29	8227684
30	8227783
29	8229545
30	8229647
29	8231565
30	8231669
29	8233549
30	8233652
29	8235557
30	8235660
29	8237559
30	8237663
29	8239623
30	8239715
29	8241563
30	8241668
29	8243554
30	8243658
29	8245556
30	8245660
29	8247610
30	8247703
29	8249565
30	8249668
29	8251558
30	8251662
29	8253551
30	8253655
29	8255621
30	8255713
29	8257544
30	8257646
29	8259570
30	8259674
29	8261544
30	8261649
29	8263548
30	8263653
29	8265550
30	8265653
29	8267595
30	8267700
29	8269593
30	8269697
29	8271571
30	8271675
29	8273567
30	8273671
29	8275616
30	8275709
29	8277553
30	8277657
29	8279560
30	8279666
29	8281548
30	8281651
29	8283568
30	8283672
29	8285555
30	8285659
29	8287568
30	8287672
29	8289556
30	8289661
29	8291594
30	8291699
29	8293561
30	8293664
29	8295660
30	8295752
31	8295851
30	8297561
31	8297665
30	8299576
31	8299680
30	8301550
31	8301653
30	8303588
31	8303692
30	8305562
31	8305666
30	8307565
31	8307669
30	8309549
31	8309652
30	8311569
31	8311672
30	8313594
31	8313698
30	8315569
31	8315672
